-0.521334707737	-0.711052656174	0.673204958439	0.170870989561	0.141051948071	-0.447943001986	-0.356526225805	-0.194564774632	0.111894235015	0.158507049084	0.186383232474	-0.312472939491	0.14562779665	0.0359291955829	-0.530566632748	0.15984813869	-0.668504059315	-0.853920578957	0.681714177132	0.300988346338	0.25285717845	-0.54991787672	-0.507752656937	-0.531760513783	0.29352197051	0.354127496481	0.194805681705	-0.243907481432	0.0112214842811	-0.107341848314	-0.552207648754	-0.0962188541889	-0.638001143932	-0.880562961102	0.850488126278	0.272353887558	0.250915050507	-0.503468096256	-0.825604975224	-0.528592884541	0.265196710825	0.307835698128	0.413095802069	-0.280389338732	0.326449781656	0.0155935818329	-0.557103633881	0.0700683966279
-0.658828735352	-0.888789176941	0.860750794411	0.354713767767	0.0679474473	-0.543072283268	-0.831314921379	-0.123158350587	0.00199343473651	-0.00222116708755	0.537363290787	-0.143509462476	0.490228444338	0.271467119455	-0.253646045923	0.344869196415	-0.728931963444	-0.907292842865	0.457962930202	0.669472396374	-0.093946762383	-0.558125317097	-0.725911915302	0.305706828833	0.194705829024	0.241928845644	0.819688498974	-0.00429310742766	0.369032233953	0.695184290409	0.12274736166	0.78820079565	-0.689244687557	-0.893340706825	0.581083834171	0.619881212711	0.00431847572327	-0.554073691368	-0.613343238831	0.291007518768	0.100650191307	0.0658243149519	0.655124366283	0.149119213223	0.293450206518	0.561642765999	0.187654227018	0.547977507114
-0.645577073097	-0.881259799004	0.560095131397	0.394024789333	-0.0309955738485	-0.486043035984	-0.456209659576	0.0675744563341	0.0510784685612	0.0445686392486	0.566522955894	-0.307984173298	0.278019607067	0.441698312759	-0.280851662159	0.445928871632	-0.607261478901	-0.869607567787	0.620443224907	0.400536000729	0.0178867727518	-0.514309823513	-0.412247270346	0.0833174437284	0.0470782592893	0.0176713559777	0.469083786011	-0.28923368454	0.230141043663	0.484598875046	-0.269390642643	0.384225845337	-0.683468043804	-0.864292502403	0.492848962545	0.461100399494	0.141105279326	-0.506002247334	-0.325337082148	-0.191288232803	0.244328230619	0.224981948733	0.256867110729	-0.280420392752	0.0105953710154	0.105182990432	-0.42852845788	0.117506608367
-0.607261478901	-0.869607567787	0.620443224907	0.400536000729	0.0178867727518	-0.514309823513	-0.412247270346	0.0833174437284	0.0470782592893	0.0176713559777	0.469083786011	-0.28923368454	0.230141043663	0.484598875046	-0.269390642643	0.384225845337	-0.683468043804	-0.864292502403	0.492848962545	0.461100399494	0.141105279326	-0.506002247334	-0.325337082148	-0.191288232803	0.244328230619	0.224981948733	0.256867110729	-0.280420392752	0.0105953710154	0.105182990432	-0.42852845788	0.117506608367	-0.635527968407	-0.841914534569	0.820358395576	0.363427400589	0.361011683941	-0.313113003969	-0.602972626686	-0.390305697918	0.311297029257	0.323569267988	0.135847613215	-0.149779081345	0.0459108129144	-0.0446447655559	-0.506042897701	-0.134384542704
-0.639616131783	-0.846414983273	0.837846517563	0.390365868807	0.393552780151	-0.303543835878	-0.617332696915	-0.443393826485	0.315108180046	0.336678802967	0.129428863525	-0.1070022434	0.046795476228	-0.0826756283641	-0.483630299568	-0.101644568145	-0.700233697891	-0.857053518295	0.867465734482	0.513053774834	0.281483352184	-0.299259871244	-0.609866797924	-0.359731733799	0.346322268248	0.273954898119	0.143008887768	-0.229940950871	0.00977885723114	-0.11161455512	-0.539305448532	-0.0459398925304	-0.694289326668	-0.861662685871	0.87253266573	0.517525076866	0.326395690441	-0.301663130522	-0.605414688587	-0.216441228986	0.182258054614	0.155740693212	0.20563365519	-0.207012936473	0.0579030923545	0.010593037121	-0.525254666805	-0.0198603905737
-0.647640347481	-0.84353095293	0.85330593586	0.363831311464	0.362960487604	-0.271584451199	-0.33655461669	-0.358208030462	0.221701353788	0.195185661316	0.14912058413	-0.26403015852	0.0967861637473	-0.155124798417	-0.525143861771	-0.0714291855693	-0.671868801117	-0.867474734783	0.913658499718	0.53355962038	0.425413995981	-0.0641750097275	-0.472651481628	-0.22991938889	0.190448835492	0.239836469293	0.248480081558	-0.291627079248	0.17689666152	-0.0256244502962	-0.514417827129	0.100914612412	-0.694467902184	-0.875064730644	0.874508023262	0.741063952446	0.399336516857	-0.194556310773	-0.467941343784	-0.304024994373	0.257167935371	0.266049653292	0.166626662016	-0.304025828838	-0.017542462796	0.0303927659988	-0.513048529625	-0.0351023040712
-0.640546679497	-0.857656776905	0.921776473522	0.418721288443	0.440125524998	-0.0549316518009	-0.337455451488	-0.268266707659	0.109241724014	0.169425174594	0.25677600503	-0.284434854984	0.238307401538	-0.050379704684	-0.510238230228	0.129511922598	-0.720408797264	-0.874586462975	0.896983444691	0.857764601707	0.42386841774	-0.088162779808	-0.403088748455	-0.250388681889	0.212223365903	0.230100110173	0.201268583536	-0.319630205631	-0.0456639640033	0.0934676975012	-0.495853185654	0.0467802360654	-0.677901923656	-0.88235771656	0.840216815472	0.672117948532	0.362082332373	-0.338248640299	-0.702300310135	-0.255677014589	0.383891731501	0.354130536318	0.168652936816	-0.262027919292	0.0608331076801	-0.0546060726047	-0.518523812294	-0.0783116146922
-0.711062192917	-0.851858735085	0.906446933746	0.768094420433	0.282249808311	-0.275064229965	0.213548690081	-0.117489442229	-0.0335788913071	-0.178642109036	0.323991030455	-0.46746134758	-0.0297145359218	0.0886262059212	-0.680191278458	-0.00546765699983	-0.71934223175	-0.883009672165	0.921715378761	0.573760330677	0.259644061327	-0.233565345407	-0.832808494568	-0.378037393093	0.0243896935135	0.0678580328822	0.29670342803	-0.506142258644	0.0449535809457	0.0770890116692	-0.604763031006	-0.139085173607	-0.609449982643	-0.869467377663	0.846931934357	0.346950054169	0.316981494427	-0.481618374586	-0.48370334506	-0.441104263067	0.226311668754	0.177702248096	0.00338939391077	-0.350258469582	0.0818069279194	-0.148672699928	-0.555536389351	-0.261355608702
-0.649297833443	-0.837036311626	0.801074385643	0.199453860521	0.369423002005	-0.477209329605	-0.79466176033	-0.66029125452	0.322919130325	0.382460683584	0.0840682759881	-0.223212197423	0.12451185286	-0.161021053791	-0.538228750229	-0.309324800968	-0.543627619743	-0.809211909771	0.820271611214	0.239258125424	0.111990831792	-0.398929804564	-0.778224527836	-0.401234924793	0.219531655312	0.136610299349	0.146244734526	-0.341135829687	0.217058584094	-0.0429272539914	-0.581987917423	-0.0367765314877	-0.577279388905	-0.798107266426	0.598257303238	0.258544623852	0.0261481292546	-0.416208893061	-0.618560671806	-0.174922376871	0.0360150411725	-0.00655526202172	0.25708168745	-0.335144340992	0.120916113257	0.12946665287	-0.570517897606	0.21072229743
-0.49269592762	-0.768618822098	0.901381313801	0.205796420574	0.0831142514944	-0.386766046286	-0.745307862759	-0.25912925601	0.0159240160137	0.0356515459716	0.265280157328	-0.419013589621	0.329202115536	0.19572134316	-0.569136440754	0.121096640825	-0.447792261839	-0.734711706638	0.431132346392	0.441932529211	-0.150983467698	-0.453062325716	-0.583181321621	0.173572853208	0.0630804300308	-0.125747606158	0.276187032461	-0.25602132082	0.143770456314	0.303136408329	-0.437667459249	0.553156375885	-0.584988296032	-0.795261919498	0.408762305975	0.412186652422	0.0488740503788	-0.36363735795	-0.319605618715	0.148568794131	-0.0246260166168	-0.259611487389	0.289443135262	-0.0855205357075	-0.0453745238483	0.282935589552	-0.353532463312	0.459836155176
-0.619266092777	-0.79569464922	0.596161723137	0.41345474124	-0.0286815967411	-0.385742306709	-0.248921453953	0.0381713919342	-0.0401755981147	-0.0918137729168	0.328655034304	-0.245936974883	0.0862117782235	0.301207005978	-0.49898570776	0.400163024664	-0.670232534409	-0.817929029465	0.529478907585	0.48036929965	0.107280753553	-0.282390445471	-0.337934345007	-0.0348849110305	0.105119735003	0.0858340859413	0.218094363809	-0.239997521043	-0.132728695869	0.184193313122	-0.475825846195	0.237737208605	-0.690867483616	-0.857660531998	0.828186333179	0.593869864941	0.248865291476	-0.299577832222	-0.393870562315	-0.215480819345	0.273733407259	0.205680549145	0.29871481657	-0.15510712564	0.0534756779671	0.139015197754	-0.487169057131	0.123456507921
-0.650558948517	-0.830266654491	0.607262909412	0.612388789654	0.195795029402	-0.344286262989	-0.251995503902	-0.174158483744	0.0949374735355	0.0705638080835	0.21810670197	-0.348060309887	0.0223436802626	0.118322387338	-0.496613115072	0.171916246414	-0.572680532932	-0.828286290169	0.854497134686	0.487609475851	0.15595009923	-0.323903232813	-0.2707657516	-0.176609218121	0.12541474402	0.0633057579398	0.255412131548	-0.363644719124	0.285978764296	0.17067079246	-0.470157206059	0.207778841257	-0.621148407459	-0.820717930794	0.730463862419	0.489047676325	0.126834779978	-0.442422956228	-0.19046536088	-0.2210213691	0.210775896907	0.180806294084	0.186864107847	-0.347178608179	0.189104437828	0.137652546167	-0.48282751441	0.158317819238
-0.719172239304	-0.85632532835	0.844519793987	0.484634786844	0.197710245848	-0.52476388216	-0.27481764555	-0.365099608898	0.14648501575	0.174648553133	0.126079529524	-0.424572765827	0.0400886908174	-0.172081112862	-0.62710916996	-0.128157153726	-0.593460261822	-0.811051666737	0.902682602406	0.516853690147	0.0474882796407	-0.441883385181	-0.523593306541	-0.262386411428	0.151263192296	0.113646641374	0.381065636873	-0.277582526207	0.449058830738	0.148537114263	-0.485512256622	0.297716796398	-0.530342876911	-0.774249851704	0.824483036995	0.5229819417	0.135220438242	-0.50635445118	-0.304191470146	0.130394384265	0.278451025486	0.158319622278	0.444722115993	0.257283896208	0.432267963886	0.621763348579	0.107514001429	0.570139110088
-0.611690938473	-0.817757368088	0.802273273468	0.22578817606	0.262067079544	-0.483720898628	-0.191216617823	-0.37182483077	0.122758820653	0.114736162126	0.0405407249928	-0.445761799812	-0.000413026660681	-0.0819931104779	-0.60223031044	-0.224976211786	-0.660477221012	-0.863028287888	0.818138003349	0.302908658981	0.240411356091	-0.53054445982	-0.755569577217	-0.632504463196	0.312177717686	0.325347185135	0.255308181047	-0.169710710645	0.072911426425	-0.233708783984	-0.5680539608	-0.217147514224	-0.645531773567	-0.914664268494	0.961359918118	0.462271153927	-0.0106329536065	-0.342947781086	-0.638134896755	0.0112652108073	-0.0339697264135	-0.101895071566	0.666417360306	-0.490674614906	0.703893065453	0.399541020393	-0.74881362915	0.509658753872
-0.668813049793	-0.877061486244	0.800526618958	0.363309800625	0.15213419497	-0.467572599649	-0.522543847561	-0.20512086153	0.13656899333	0.110913515091	0.327824473381	-0.389382064342	0.253471404314	0.0771721899509	-0.632421195507	0.115269266069	-0.673224925995	-0.896935641766	0.832748472691	0.347453474998	0.162756383419	-0.495127916336	-0.61022913456	-0.270115405321	0.108116656542	0.140430256724	0.463343024254	-0.392629623413	0.232531443238	0.246187120676	-0.590147733688	0.146709993482	-0.679471492767	-0.891282081604	0.755020499229	0.424337416887	0.167398139834	-0.539065718651	-0.618283987045	-0.289587199688	0.138227492571	0.182645305991	0.369491249323	-0.398666888475	0.174290344119	0.194012328982	-0.621218264103	0.0753600895405
-0.703238129616	-0.893085837364	0.830866038799	0.374175667763	0.221365764737	-0.531109213829	-0.596911013126	-0.302742421627	0.167329758406	0.180352598429	0.42160320282	-0.375764071941	0.198988229036	0.218583315611	-0.570685982704	0.0746192187071	-0.709966301918	-0.891942679882	0.805637001991	0.378727644682	0.218141913414	-0.533217310905	-0.619012892246	-0.309106111526	0.203087478876	0.216836377978	0.393645882607	-0.365807145834	0.157951503992	0.118590131402	-0.593786120415	0.0572544559836	-0.688785374165	-0.862225353718	0.795093238354	0.355972439051	0.259966015816	-0.475990861654	-0.671562850475	-0.441743612289	0.20714583993	0.262273848057	0.247665375471	-0.332038640976	0.094217389822	0.0145026473328	-0.546345829964	-0.111161872745
-0.659207165241	-0.858797550201	0.804129481316	0.388622760773	0.348042070866	-0.480652153492	-0.727372765541	-0.642472445965	0.366482973099	0.352195829153	0.109804488719	-0.228131681681	0.0736170262098	-0.0943160429597	-0.506309628487	-0.259560763836	-0.668415546417	-0.871800601482	0.820096135139	0.280150711536	0.233172804117	-0.43477922678	-0.781473517418	-0.64388859272	0.32265624404	0.29688295722	0.170938923955	-0.311810612679	0.0752189308405	-0.155950844288	-0.579316973686	-0.189584776759	-0.712917864323	-0.89486682415	0.727164506912	0.269394636154	0.170048773289	-0.528411984444	-0.771226525307	-0.642635762691	0.188670054078	0.19558775425	0.310903131962	-0.333223998547	0.046076528728	-0.0351109988987	-0.600175023079	-0.0793848782778
-0.69855427742	-0.897672712803	0.825280964375	0.301900625229	-0.0030385106802	-0.514023602009	-0.608947277069	-0.599195659161	0.064834177494	0.0798896476626	0.240552380681	-0.494431883097	0.0566358827055	-0.138446584344	-0.698337614536	-0.0874542593956	-0.760067224503	-0.927195727825	0.59558403492	0.115913540125	-0.0850238576531	-0.631361484528	-0.823939979076	-0.673337697983	-0.0161929130554	0.175474599004	0.452948600054	-0.438533782959	-0.0315456800163	0.0698243454099	-0.662062108517	0.0418194420636	-0.748336970806	-0.900146663189	0.580045878887	0.116612195969	0.129411682487	-0.681588470936	-0.807674884796	-0.710915744305	0.100460968912	0.225155845284	0.335624188185	-0.293696880341	-0.0598251186311	0.0411068946123	-0.563172519207	-0.0716907605529
-0.645868659019	-0.831288695335	0.792614221573	0.0766922086477	0.385934174061	-0.557440161705	-0.775182247162	-0.727021574974	0.35646879673	0.419945538044	0.0466806590557	-0.130005210638	0.0879550352693	-0.361787289381	-0.447341859341	-0.403401911259	-0.638592302799	-0.855106651783	0.861323237419	0.103854633868	0.270086705685	-0.480727493763	-0.796891331673	-0.676432609558	0.288411527872	0.384829759598	0.270954459906	-0.235796645284	0.178130581975	-0.134684458375	-0.524288535118	-0.188070937991	-0.58047837019	-0.826839804649	0.919488310814	0.312625467777	0.232835441828	-0.391450464725	-0.752942681313	-0.422120958567	0.0379031002522	0.264468848705	0.471689611673	-0.225245669484	0.394216001034	0.267050892115	-0.538110136986	0.156640872359
-0.64004945755	-0.831302583218	0.793613135815	0.117259941995	0.309878379107	-0.536252856255	-0.767786860466	-0.719726026058	0.3356346488	0.370332360268	0.137066528201	-0.207991465926	0.124848261476	-0.333255290985	-0.456084430218	-0.361657619476	-0.669608354568	-0.908689141273	0.903254389763	0.0508793219924	0.0871758759022	-0.514117956161	-0.852941989899	-0.64449763298	0.157510951161	0.245667755604	0.523483633995	-0.388799905777	0.236664369702	0.0782310068607	-0.677217721939	0.0184569489211	-0.523406863213	-0.746388912201	0.938725471497	0.359941273928	0.242039352655	-0.174012184143	-0.761802554131	-0.162956371903	-0.181031107903	0.109201140702	0.46136906743	-0.146241903305	0.49895247817	0.135944128036	-0.501972198486	0.270914852619
-0.718299567699	-0.880061864853	0.808197081089	0.177576616406	0.22519081831	-0.555197656155	-0.763021945953	-0.739254534245	0.238874316216	0.283155620098	0.0111215859652	-0.348009169102	0.193285554647	-0.249724790454	-0.637329518795	-0.333489775658	-0.647916138172	-0.863335609436	0.708372950554	0.128390654922	0.256100147963	-0.60377240181	-0.733868420124	-0.74300122261	0.230312556028	0.357707977295	-0.0726118460298	-0.261891663074	0.119706138968	-0.247644513845	-0.55212533474	-0.38424924016	-0.622598767281	-0.854148387909	0.733946740627	0.0500385724008	0.270075142384	-0.573031187057	-0.781975805759	-0.737219810486	0.287197470665	0.34914496541	-0.0596846267581	-0.226463541389	0.0794759169221	-0.332210659981	-0.52095669508	-0.407792508602
-0.515343368053	-0.784105598927	0.655100762844	0.0616479292512	0.113141074777	-0.437045007944	-0.639091551304	-0.210800677538	0.131373554468	0.155666530132	0.300976186991	-0.159527033567	0.2441277951	0.106580279768	-0.373489618301	0.175661355257	-0.491508245468	-0.793479263783	0.609343409538	0.377641230822	0.0848931819201	-0.430125236511	-0.507314801216	0.01009150967	0.323704987764	0.18975572288	0.312615483999	-0.139703914523	0.209986329079	0.191209733486	-0.33441516757	0.389381587505	-0.420132637024	-0.708254754543	0.668425142765	0.259692490101	0.0811967998743	-0.389523953199	-0.43091583252	0.100723266602	0.209456220269	0.131392940879	0.307867348194	-0.0519832968712	0.29084020853	0.293907165527	-0.236272528768	0.382005155087
-0.439661324024	-0.669259190559	0.609704494476	0.229691013694	0.111021921039	-0.445531666279	-0.227575823665	0.085272051394	0.132850110531	0.126812413335	0.169049844146	-0.207625105977	0.169095277786	0.182286024094	-0.339239597321	0.299922406673	-0.378793627024	-0.656768918037	0.603560745716	0.391243129969	0.0911057963967	-0.366967052221	-0.428149610758	0.0005284427898	0.320855408907	0.143567591906	0.0451836027205	-0.154076620936	0.137078762054	-0.009301985614	-0.414731413126	0.225979432464	-0.43678945303	-0.683967292309	0.56782913208	0.253878027201	0.14449210465	-0.429886013269	-0.372064113617	-0.0452432110906	0.237604752183	0.185986489058	0.03140662238	-0.0172737408429	0.0755084529519	0.0162567459047	-0.309973180294	0.147253841162
